8.305183004010825,189.78696187304746,184.32581829591763,152.06191983338,87.81440724740699,127.08206798458473,101.49913680856204,168.03310401288027,145.40583210072106,167.65310659293087,1.2212281204089428,0.378605273413281,140.23766548732536,205.54129637184215,0.29686958544121866
135.15825268713715,132.8403338886186,275.08450635581437,191.69521897423402,183.22733759324953,179.0772187105032,168.60513716720897,107.78211857899124,119.56428206515032,0.025034183168570312,58.59532668157539,153.4009481970908,158.7198824328273,0.7152679862354487,0.0
187.00011674906847,12.560688299839745,48.51734540700612,236.73454453129833,107.88626978656931,199.4581413250263,190.84347780285793,209.61792472417557,158.70511268520156,217.22652242109993,82.00083489926442,85.45027436180222,218.6586870231909,150.43907520686005,0.21384098198174706
122.31404160174995,69.93645336155468,1.1102230246251565e-15,173.85281250980464,159.91514389937618,74.24377065720768,176.64109123032657,1.389000273147344,136.63991849843785,0.8997933258685478,0.1052131163510528,3.8136827918256566,25.335058229874203,123.16161627211929,0.0
141.01970867279556,207.48537137348464,245.63275610428363,201.73623764720043,161.4764580820595,252.32018032238895,202.47504541859863,120.04252854635595,207.5436323346092,178.99065233753626,72.49918952894593,166.25590534541448,142.84401238357128,270.0149386456444,0.9706675194586163
0.0,145.2845489532384,150.43478201470242,92.1811584751016,163.28754067611746,95.95149739329736,192.598238048339,68.9444796034683,158.37636951108558,153.7541902940461,5.255770664727006,111.80349545746701,124.52508042309029,158.21193219968416,0.5801149009426423
92.14459069697588,187.03667519669654,158.60281686128604,155.46343301103502,23.073401345831545,150.28681005334548,228.57158852092925,179.87564467071755,193.2885773222343,114.46006798122535,202.42051572383247,207.84563151074806,148.14175139950956,201.51779733708074,0.0
203.4698380648428,165.74068913162367,133.084339410553,67.7997201399528,27.04174325576705,105.36838263623645,190.81144386420615,135.80709458611983,72.42631119920009,155.07021441350054,19.294736108895826,165.85042231569219,91.28161167484765,55.859368998069556,0.201855464214733
82.26704285197772,1.6203789975657594,181.62766170176442,0.6315071301877997,217.41654899280144,209.6435946718677,44.47144964803293,211.4452307041846,252.6663989201775,13.604075173005878,5.10702591327572e-15,5.128097193470854,30.092200336721753,82.16899714116045,1.7763568394002505e-15
198.65099444674814,188.61257422189314,276.8336934827379,130.58812950341564,217.02155126210423,256.30796505160754,148.74928765978686,170.0653745677141,177.50734309225186,64.36064245444831,86.58306686381958,175.32320290503026,1.7795843687699697,214.60701679054634,0.3064883253571298
119.8917326481157,67.07910447792402,196.38828223031024,139.6045039830211,0.3122969998454621,103.68834101914275,0.3014883090757482,60.69030179681336,3.266040188615994,2.127494584750425,159.19908998995032,77.47235186482833,231.4458844756167,31.611032025985022,0.9112758611314336
212.73006924413247,178.76249853354926,182.73758316746589,142.93064264092874,172.51337988606835,125.90647240744048,127.16511769114749,196.5853969670033,152.08107900026482,104.4435380894513,165.37887526018224,172.57080079349396,162.14916612345894,177.54580430441573,0.0
79.88244326153752,208.10126430403304,2.121578074679601,47.195620624958835,76.7832997959018,0.02454810341254343,1.3176736764452608,2.859517183585219,69.79725204796263,233.9141289545561,126.1686620924272,173.71432322338703,164.99752838121745,118.94796684601128,0.009260045691863006
38.93105563273737,159.7955592254957,114.88514587900814,186.10169119403497,176.0973775624749,26.997640373153352,129.2369813882419,135.17021167838013,162.28566836409547,0.0,2.6645352591003757e-15,175.89786656580873,133.795818837521,0.04231079220434819,1.167626088425815
200.01202135470783,6.005002961543191,183.4281428678469,176.11487158185963,177.6665635420249,2.901717713027117,85.58873185209241,1.3312472856042423,189.48696385055507,156.22380898656286,236.81956569344882,224.7739336937435,7.992359775170142,116.66388942473625,0.09551520668628188
81.94023035063421,236.1690053220928,190.63893880044623,23.031174719777468,166.01232996696825,0.9201023354047372,1.3322676295501878e-15,217.92656587915522,192.44173307899393,59.399488100563,228.91131121014834,109.81116755714201,98.63565366670205,91.37538297448133,0.0
204.38478388004728,4.742839370050403,67.80159895065988,116.46527622503598,195.13635553143627,12.331018804679921,38.53904916734456,0.20575933749424768,76.63355409914945,2.8606462192532094,266.44070603014046,0.9482417145907404,6.217248937900877e-15,0.0,1.9509479246766364
0.2707385620793108,203.27090416998442,94.005523393457,276.3340837230265,11.502845220189922,121.04110037497166,177.93594107328565,199.16669625116512,66.740875531473,172.72414041833184,8.543853572063316,81.90238847373962,0.4157604906558995,0.1716829162836212,0.0
157.95060808979954,1.5707363313826548,194.4508556028901,13.729707188078931,253.04708290258537,190.78025696750325,10.875802397148691,7.0020261943760325,227.12245994569037,278.62757212928005,178.11989531074138,18.31522659640372,6.366593803865909,1.164745789419705,0.0
148.2606223345152,0.40931411697843223,157.19313089560498,175.30767150516385,8.364644286434663,175.0883243138525,0.0,200.68129452237136,158.1319188396756,101.37465415383963,224.87707747807528,148.32882248383592,20.07813808182671,136.77754284229988,1.1908818349091086
